Date,Time,Pres,Temp,Cond,Sal,O2%,O2ppm,pH,PAR,Chl(a)Phy-EthrinPhy-Cyanin,datetime,Depth,pot_temp,density,N2,mld_temp,mld_dens
03-07-2024,13:49:050.17,6.94,-0.201,24.0,28.568,141.0,17.02,8.408,344.73849,6.86,2024-07-03 13:49:05.017,6.882670613772568,-0.20114158769227694,22.81956694562598,-0.0008113767489215882,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:050.42,7.02,-0.19,24.003,28.56,141.2,17.03,8.407,340.25241,7.33,2024-07-03 13:49:05.042,6.962008403970758,-0.19014382234783858,22.81280508777411,0.0016381466296533835,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:050.67,7.09,-0.187,24.016,28.575,141.3,17.05,8.407,328.15314,7.41,2024-07-03 13:49:05.067,7.031428945112188,-0.18714567550554342,22.824755566997624,-0.00015408718966935324,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:050.91,7.14,-0.187,24.016,28.574,141.5,17.08,8.406,317.83841,7.41,2024-07-03 13:49:05.091,7.081015031480675,-0.1871466917500967,22.823952693795604,0.004960762712477354,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:051.16,7.19,-0.192,24.037,28.606,141.7,17.09,8.406,303.77921,7.41,2024-07-03 13:49:05.116,7.130601105810168,-0.1921478627218416,22.849799688322264,0.0032346785897563,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:051.41,7.26,-0.202,24.051,28.635,141.9,17.11,8.406,293.31271,6.86,2024-07-03 13:49:05.141,7.200021589645982,-0.20214906956719497,22.873393493434037,0.011766550325618273,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:051.65,7.29,-0.223,24.071,28.68,142.1,17.15,8.406,282.92838,6.7,2024-07-03 13:49:05.165,7.2297732183522445,-0.22314894872571314,22.910174569700416,0.0028534016869648598,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:051.90,7.4,-0.242,24.088,28.72,142.4,17.18,8.406,272.83121,8.39,2024-07-03 13:49:05.190,7.338862486528637,-0.2421505146546341,22.942879134804457,0.003145913076846068,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:052.15,7.47,-0.257,24.098,28.748,142.5,17.2,8.405,258.37827,9.39,2024-07-03 13:49:05.215,7.4082828995755765,-0.2571513390890058,22.965824225751135,0.00807617619953402,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:052.39,7.51,-0.281,24.112,28.789,142.7,17.23,8.404,247.85774,10.98,2024-07-03 13:49:05.239,7.447951696436758,-0.2811511212250614,22.999483475163174,0.0033128651693890327,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:052.63,7.6,-0.299,24.128,28.827,142.8,17.25,8.403,238.7361,10.98,2024-07-03 13:49:05.263,7.537206461203508,-0.29915226925427496,23.030550416163123,0.007202333893751972,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:052.88,7.65,-0.318,24.149,28.873,143.0,17.28,8.401,230.23027,12.3,2024-07-03 13:49:05.288,7.586792424775122,-0.318152655486366,23.068073880190013,0.005134256481482589,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:053.13,7.7,-0.326,24.169,28.906,143.1,17.29,8.398,222.23959,12.2,2024-07-03 13:49:05.313,7.636378376307928,-0.3261536100084469,23.094824205732948,0.0020101124191534404,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:053.37,7.8,-0.328,24.188,28.932,143.2,17.3,8.394,211.25426,11.37,2024-07-03 13:49:05.337,7.735550243257198,-0.3281558849485863,23.115771295004947,0.0030952143600587474,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:053.62,7.85,-0.33,24.202,28.952,143.4,17.32,8.389,199.8226,11.59,2024-07-03 13:49:05.362,7.7851361586737,-0.3301570654068833,23.13189857986083,0.0018442886344936366,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:053.86,7.9,-0.329,24.211,28.964,143.4,17.32,8.384,188.16891,11.77,2024-07-03 13:49:05.386,7.834722062051473,-0.3291583371843469,23.141508601393753,0.0020965925016490777,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:054.11,7.97,-0.33,24.225,28.983,143.5,17.33,8.379,179.17679,15.81,2024-07-03 13:49:05.411,7.904142306555318,-0.3301599828699234,23.156802540476974,0.002312671106287864,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:054.35,8.03,-0.33,24.238,29.001,143.6,17.35,8.374,167.84952,15.81,2024-07-03 13:49:05.435,7.96364535449255,-0.3301614885659786,23.17126292655621,0.0023200246641823215,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:054.60,8.11,-0.332,24.256,29.025,143.7,17.35,8.37,158.60945,19.37,2024-07-03 13:49:05.460,8.042982724775587,-0.33216335347342024,23.19060424952204,0.0015516017700798657,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:054.85,8.17,-0.334,24.263,29.037,143.8,17.36,8.366,149.09554,20.97,2024-07-03 13:49:05.485,8.102485732262954,-0.33416461723045493,23.20030541255926,0.002693249167454372,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:055.09,8.23,-0.333,24.281,29.058,143.9,17.37,8.362,141.12852,15.16,2024-07-03 13:49:05.509,8.161988722414723,-0.3331662614266941,23.217145728657556,0.003358642528507698,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:055.34,8.3,-0.346,24.294,29.088,144.0,17.39,8.359,134.32727,13.67,2024-07-03 13:49:05.534,8.231408855681554,-0.3461671967030171,23.241642979591916,0.003599296103279905,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:055.58,8.35,-0.355,24.304,29.111,144.1,17.4,8.355,129.8116,13.82,2024-07-03 13:49:05.558,8.28099465071158,-0.3551679086976268,23.260395030732525,0.0018796977151050208,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:055.83,8.4,-0.36,24.309,29.123,144.1,17.4,8.352,126.16487,15.66,2024-07-03 13:49:05.583,8.33058043370306,-0.3601687375994926,23.27018802684688,0.0009999220283109546,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:056.07,8.51,-0.367,24.315,29.137,144.1,17.4,8.348,123.03329,15.66,2024-07-03 13:49:05.607,8.439669113908733,-0.3671706513704314,23.281648551681656,0.0024399278887951474,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:056.32,8.58,-0.371,24.33,29.159,144.1,17.4,8.344,119.41321,16.33,2024-07-03 13:49:05.632,8.509089152793528,-0.37117213160755474,23.29944633588059,0.00244375899142629,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:056.56,8.63,-0.367,24.344,29.175,144.0,17.39,8.339,116.84043,19.83,2024-07-03 13:49:05.656,8.558674880407942,-0.36717374063729336,23.31218088037076,0.001855596922971543,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:056.81,8.7,-0.363,24.361,29.192,143.9,17.37,8.335,115.7006,22.29,2024-07-03 13:49:05.681,8.628094878843545,-0.3631757801724987,23.325718273357325,0.009289007546482354,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:057.05,8.74,-0.368,24.393,29.24,143.8,17.36,8.33,114.81316,19.26,2024-07-03 13:49:05.705,8.667763438784366,-0.3681770488409053,23.364437977769285,0.0005996770087169834,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:057.30,8.83,-0.368,24.398,29.247,143.8,17.35,8.326,114.50747,17.4,2024-07-03 13:49:05.730,8.757017670481366,-0.3681790065984631,23.37006240748667,0.0029406922465909768,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:057.54,8.89,-0.365,24.419,29.27,143.7,17.34,8.321,114.19438,17.14,2024-07-03 13:49:05.754,8.816520469943638,-0.3651808931533059,23.388450629114914,0.0074231989024019064,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:057.79,8.92,-0.362,24.443,29.299,143.6,17.32,8.317,113.66444,17.14,2024-07-03 13:49:05.779,8.846271863174062,-0.36218228285989673,23.41165914687633,6.193752252522952e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:058.04,9.03,-0.359,24.446,29.3,143.5,17.31,8.313,113.23219,16.55,2024-07-03 13:49:05.804,8.95536026794092,-0.3591848087650402,23.41237001492607,0.0009191948215889886,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:058.29,9.08,-0.358,24.451,29.306,143.5,17.3,8.309,113.28178,17.1,2024-07-03 13:49:05.829,9.004945887210035,-0.35818603183688785,23.417159882992337,0.0024981955242130323,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:058.54,9.12,-0.357,24.461,29.319,143.3,17.28,8.305,113.03531,16.55,2024-07-03 13:49:05.854,9.044614373957764,-0.3571871818208144,23.427573907228293,0.0008725361405410082,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:058.78,9.19,-0.355,24.469,29.327,143.2,17.26,8.302,112.32995,19.6,2024-07-03 13:49:05.878,9.114034207227377,-0.35518894479867547,23.433939539203834,0.0021941727134451535,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:059.03,9.26,-0.353,24.486,29.347,143.0,17.23,8.299,111.38033,21.5,2024-07-03 13:49:05.903,9.183454016902056,-0.3531909401962997,23.449946374123442,0.00185032320661738,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:059.27,9.36,-0.353,24.504,29.371,142.8,17.22,8.296,110.32117,19.6,2024-07-03 13:49:05.927,9.282625132650274,-0.3531934713118383,23.469229113108213,0.0014447609665801978,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:059.52,9.43,-0.356,24.512,29.384,142.7,17.19,8.299,109.15617,19.6,2024-07-03 13:49:05.952,9.352044885023174,-0.3561949151495448,23.479767610452996,0.003558612583438843,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:49:059.76,9.48,-0.358,24.528,29.407,142.5,17.17,8.323,107.87201,16.11,2024-07-03 13:49:05.976,9.40163040798661,-0.358196224981766,23.49830969167283,0.002509493753995716,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:000.01,9.56,-0.359,24.547,29.433,142.3,17.14,8.317,107.08523,16.5,2024-07-03 13:50:00.001,9.480967219688822,-0.35919830908690237,23.51923115112811,0.004433183582996084,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:000.25,9.6,-0.359,24.564,29.456,142.1,17.12,8.304,106.44203,16.88,2024-07-03 13:50:00.025,9.520635613983346,-0.35919959438807164,23.537710988532467,0.0033984479396246318,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:000.50,9.65,-0.36,24.58,29.478,141.9,17.1,8.294,105.73444,19.62,2024-07-03 13:50:00.050,9.570221096017235,-0.360200984186528,23.55541883652677,0.0003304253022008814,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:000.74,9.72,-0.36,24.583,29.481,141.7,17.07,8.287,104.95581,19.14,2024-07-03 13:50:00.074,9.639640750640737,-0.3602025085064603,23.55782926519032,0.0007709920343623027,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:000.99,9.78,-0.36,24.588,29.487,141.5,17.04,8.283,104.25932,17.11,2024-07-03 13:50:00.099,9.699143292967257,-0.3602038844093393,23.5626501239135,0.001207195069223379,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:001.24,9.85,-0.359,24.597,29.498,141.4,17.03,8.279,103.2468,17.11,2024-07-03 13:50:00.124,9.768562903772347,-0.35920566280625965,23.57145684903685,0.0007671654193399798,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:001.48,9.93,-0.358,24.603,29.506,141.2,17.0,8.277,101.81683,16.86,2024-07-03 13:50:00.148,9.847899572944138,-0.35820759489158,23.577853081958665,0.004328021305219305,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:001.73,9.96,-0.354,24.619,29.523,140.9,16.97,8.274,100.29803,15.75,2024-07-03 13:50:00.173,9.877650815938509,-0.3542089378247915,23.591385499425087,0.0029502702490307106,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:001.98,10.02,-0.353,24.637,29.546,140.6,16.93,8.272,99.02941,13.45,2024-07-03 13:50:00.198,9.937153288926261,-0.3532107657407457,23.609833314652292,0.001966830592514109,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:002.23,10.11,-0.352,24.656,29.569,140.4,16.9,8.27,97.91992,10.38,2024-07-03 13:50:00.223,10.026406965905501,-0.35221323610888833,23.628280995320097,0.0008722744781499799,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:002.47,10.18,-0.35,24.663,29.577,140.2,16.87,8.268,96.70977,10.23,2024-07-03 13:50:00.247,10.095826465480028,-0.3502150732612132,23.634644851116036,0.0015367622520312595,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:002.72,10.24,-0.349,24.673,29.589,139.9,16.84,8.266,95.61582,13.99,2024-07-03 13:50:00.272,10.155328874907697,-0.3492166922146768,23.644254290864296,0.001643186712147048,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:002.96,10.31,-0.347,24.686,29.604,139.7,16.81,8.264,94.61958,13.99,2024-07-03 13:50:00.296,10.224748330664434,-0.3472186862019223,23.6562419499586,0.002189550898783212,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:003.21,10.37,-0.348,24.699,29.621,139.5,16.78,8.262,93.51231,13.96,2024-07-03 13:50:00.321,10.284250702534068,-0.3482202297882843,23.669932534938084,0.0011136036780392195,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:003.45,10.46,-0.348,24.708,29.634,139.3,16.76,8.261,92.40135,12.79,2024-07-03 13:50:00.345,10.373504227836492,-0.34822242819735105,23.680377323382572,0.0029553338424250547,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:003.70,10.52,-0.348,24.726,29.657,139.0,16.72,8.26,91.4051,13.8,2024-07-03 13:50:00.370,10.433006556370124,-0.3482242044463036,23.698856586226725,0.002055885467634317,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:003.94,10.55,-0.348,24.732,29.665,138.8,16.7,8.258,90.42588,13.87,2024-07-03 13:50:00.394,10.462757714136561,-0.34822501928476424,23.70528416243451,0.00042830936763887814,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:004.19,10.64,-0.348,24.736,29.67,138.7,16.68,8.257,89.36598,13.89,2024-07-03 13:50:00.419,10.552011161434393,-0.34822705699443435,23.709301399276,0.0021060089798237984,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:004.43,10.71,-0.351,24.748,29.689,138.4,16.64,8.256,88.29868,12.57,2024-07-03 13:50:00.443,10.62143048236827,-0.35122867839130345,23.72466373594341,0.0008945105442375412,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:004.68,10.78,-0.354,24.752,29.697,138.2,16.62,8.255,87.34906,12.57,2024-07-03 13:50:00.468,10.690849779708314,-0.35423005935472174,23.731188180026948,0.0012797419645308417,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:004.92,10.84,-0.353,24.76,29.707,137.9,16.59,8.254,86.50085,10.36,2024-07-03 13:50:00.492,10.750352015792483,-0.3532316672024658,23.73919058778415,0.0012371414647444905,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:005.18,10.92,-0.349,24.773,29.72,137.7,16.55,8.253,85.58899,8.97,2024-07-03 13:50:00.518,10.829688303607115,-0.3492340767168262,23.7495062288192,0.0007238134227626861,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:005.42,10.94,-0.346,24.777,29.722,137.5,16.53,8.252,84.68896,8.12,2024-07-03 13:50:00.542,10.849522370745731,-0.3462348537863079,23.751015908938825,0.0011135950464221116,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:005.67,11.03,-0.346,24.787,29.735,137.3,16.5,8.251,83.87405,8.33,2024-07-03 13:50:00.567,10.938775649035115,-0.34623708830382943,23.7614606828854,0.0007677968775506044,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:005.91,11.13,-0.345,24.795,29.745,137.1,16.48,8.25,83.07172,7.62,2024-07-03 13:50:00.591,11.037945912502861,-0.345239578158006,23.7694626197748,0.0019036730202602258,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:006.16,11.17,-0.342,24.805,29.755,136.8,16.44,8.25,82.27902,8.55,2024-07-03 13:50:00.616,11.077614004407938,-0.3422409792771729,23.777399328565934,0.0005925849279194091,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:006.40,11.26,-0.34,24.812,29.762,136.5,16.4,8.248,81.52036,8.55,2024-07-03 13:50:00.640,11.166867183026628,-0.3402432985586762,23.78295810292434,-0.0006294110429493991,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:006.65,11.31,-0.338,24.81,29.758,136.3,16.37,8.248,80.74098,8.18,2024-07-03 13:50:00.665,11.216452265406776,-0.3382444999686284,23.779679111529504,0.0015299425522515,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:006.89,11.39,-0.335,24.825,29.774,136.1,16.35,8.247,79.97715,8.11,2024-07-03 13:50:00.689,11.295788372177135,-0.33524692387760924,23.79243565108868,0.0020879365516841826,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:007.14,11.46,-0.334,24.84,29.793,135.9,16.32,8.246,79.28436,8.19,2024-07-03 13:50:00.714,11.365207440322624,-0.3342489985654565,23.807667654856573,0.0019852291089794897,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:007.38,11.51,-0.331,24.852,29.806,135.7,16.29,8.245,78.60046,7.01,2024-07-03 13:50:00.738,11.414792474553105,-0.33125071267234096,23.818013313752317,0.007581098670849357,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:007.63,11.52,-0.327,24.862,29.816,135.5,16.27,8.244,77.93581,7.0,2024-07-03 13:50:00.763,11.424709479954712,-0.32725158938229976,23.825915444295447,0.0006978966705909863,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:007.87,11.63,-0.326,24.87,29.826,135.3,16.25,8.243,77.38662,6.66,2024-07-03 13:50:00.787,11.533796507593813,-0.3262543481221925,23.83391628862239,0.0004978792617629727,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:008.12,11.69,-0.323,24.876,29.83,135.1,16.22,8.242,76.75082,6.66,2024-07-03 13:50:00.812,11.59329849811352,-0.3232560843504072,23.837030602707387,0.003773950319056428,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:008.36,11.71,-0.318,24.887,29.84,134.9,16.19,8.242,76.10023,6.64,2024-07-03 13:50:00.836,11.613132491101492,-0.31825730056507534,23.8448985456846,0.00029810239312501796,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:008.61,11.78,-0.311,24.895,29.843,134.7,16.17,8.241,75.37414,6.31,2024-07-03 13:50:00.861,11.682551451392378,-0.3112596751942978,23.84707583560487,0.001240746686745792,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:008.85,11.89,-0.304,24.914,29.861,134.6,16.14,8.24,74.65694,6.2,2024-07-03 13:50:00.885,11.79163834132478,-0.3042633120645619,23.861302047286244,0.0014683979169734156,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:009.11,11.93,-0.295,24.926,29.869,134.4,16.12,8.239,73.93011,6.25,2024-07-03 13:50:00.911,11.83130628685551,-0.29526538129146046,23.86742665395832,-0.0006449009475764131,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:009.35,11.99,-0.271,24.942,29.865,134.1,16.08,8.238,73.25065,7.09,2024-07-03 13:50:00.935,11.890808190706952,-0.2712692626001338,23.863403203542134,0.0009755207183535961,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:009.60,12.09,-0.263,24.958,29.878,134.0,16.05,8.237,72.54602,6.44,2024-07-03 13:50:00.960,11.989977991940355,-0.2632727259147779,23.87357273539692,0.002055180176468039,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:009.85,12.12,-0.263,24.963,29.886,133.8,16.03,8.236,71.91911,6.44,2024-07-03 13:50:00.985,12.019728922921388,-0.2632736034115291,23.879998218465175,0.0012836162216896456,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:010.09,12.22,-0.255,24.982,29.903,133.7,16.01,8.236,71.23595,6.81,2024-07-03 13:50:01.009,12.11889866156161,-0.25527719048193137,23.893378649017336,-0.0007463497382082891,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:010.34,12.29,-0.237,24.992,29.897,133.4,15.97,8.235,70.54243,6.33,2024-07-03 13:50:01.034,12.188317449961437,-0.2372806619669822,23.887940900133117,0.0006281210626038182,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:010.58,12.37,-0.226,25.005,29.904,133.3,15.95,8.234,69.83633,6.65,2024-07-03 13:50:01.058,12.267653179243682,-0.2262839196707911,23.893182023040936,inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:010.83,12.37,-0.225,25.009,29.908,133.1,15.92,8.234,69.17019,6.94,2024-07-03 13:50:01.083,12.267653179243682,-0.22528413334052996,23.896359598896083,0.0005360317065590276,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:011.07,12.47,-0.224,25.015,29.915,133.0,15.91,8.233,68.58324,5.71,2024-07-03 13:50:01.107,12.366822797513102,-0.22428673392137188,23.901946321566584,0.0053265055923594,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:011.32,12.48,-0.222,25.022,29.922,132.8,15.9,8.233,67.98076,8.06,2024-07-03 13:50:01.132,12.376739756691904,-0.2222873708174604,23.907498206345736,0.00025009546116711614,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:011.56,12.63,-0.219,25.028,29.927,132.7,15.88,8.232,67.30796,8.06,2024-07-03 13:50:01.156,12.525494086596284,-0.21929131821876807,23.911409009866475,-0.016986100196482702,-0.4760434320679776,-0.4661258492473016
03-07-2024,13:50:011.81,12.62,-0.22,25.044,29.949,132.5,15.85,8.232,66.6359,6.08,2024-07-03 13:50:01.181,12.515577134639678,-0.22029153457143513,23.929110956088607,0.0024090929839646964,-0.4760434320679776,-0.4661258492473016
